Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694133559.5398164,0.0024614648437499996,0.0035932031249999996,1.004140859375,-0.40248238281250004,-0.81023466796875,-2.623335703125,-26.86104984579275,-7.48838663469881,-45.67735636884498
1694133559.5597932,0.0024004296874999996,0.0035321679687499996,1.0035305078125,0.52830375,0.05951630859375001,-0.76939283203125,-26.21748850631521,-6.855510993097246,-46.52525533564185
1694133559.5798054,0.0020342187499999996,0.0030438867187499996,1.00395775390625,-0.32618843750000004,1.68457734375,0.4741984765625,-27.265200347135526,-7.628609522882402,-45.91551570417212
1694133559.5998003,0.0022173242187499996,0.0030438867187499996,1.00389671875,-0.35670601562500004,2.74506318359375,0.611527578125,-26.4394401745281,-6.824645593683185,-45.78297117267799
1694133559.6198194,0.0024004296874999996,0.0036542382812499996,1.0040187890625,0.9402910546875,-1.86309111328125,0.95485033203125,-26.441257904752714,-7.51663100579256,-45.78727924750709
1694133559.6398065,0.0022783593749999996,0.0035932031249999996,1.00371361328125,-0.722916953125,0.70801484375,-0.11326490234374997,-26.386060870450958,-7.582894798761308,-46.43767539289283
1694133559.6598248,0.0022173242187499996,0.0028607812499999996,1.00432396484375,-0.37959419921875004,1.593024609375,-0.036970957031249974,-26.07736380367849,-7.212587362726152,-46.43971854731178
1694133559.6798232,0.0022783593749999996,0.0034100976562499996,1.00407982421875,0.32993949218749996,-1.39006865234375,-0.303999765625,-27.145611664274195,-7.84861721721834,-45.87052491840552
1694133559.6998627,0.0022783593749999996,0.0033490624999999996,1.0037746484375,-0.7992108984375,-0.18462431640625,0.78700365234375,-26.78846586813162,-6.999898328546465,-46.81051715973853
1694133559.7198188,0.0024004296874999996,0.0034711328124999996,1.003652578125,-0.50166451171875,1.20392548828125,-1.6620319921875,-26.592179252897246,-7.416265933526933,-45.94201964142798
1694133559.7398212,0.0024614648437499996,0.0031049218749999996,1.0034084375,-0.42537056640625004,2.53144013671875,0.7030803125,-26.400295498624782,-7.022849536554279,-47.586151671945565
1694133559.7598257,0.0020952539062499996,0.0032880273437499996,1.004385,0.619856484375,-0.9551931640625,0.52760423828125,-26.294708758024196,-6.840662305108966,-46.64124491840552
1694133559.7798426,0.0025224999999999996,0.0029218164062499996,1.003164296875,-0.722916953125,1.593024609375,0.6573039453125,-27.52594954391287,-7.748331970636311,-45.94691198993873
1694133559.7998328,0.0022783593749999996,0.0034100976562499996,1.0045070703125,-0.15834175781250004,1.5472482421875,-1.036421640625,-26.56816589840506,-6.579090005792559,-46.9072572848606
1694133559.8198872,0.0016680078124999996,0.0038373437499999996,1.00487328125,-0.13545357421875004,-0.90178740234375,0.19954027343750003,-27.800047583097438,-7.819010276300371,-46.24434722797584
1694133559.8398647,0.0025224999999999996,0.0029218164062499996,1.00151634765625,-0.20411812500000004,-0.52031767578125,1.04640306640625,-26.39145177755545,-6.75656961174959,-46.40486686530494
1694133559.8598495,0.0021562890624999996,0.0039594140625,1.0030422265625,-0.844987265625,0.73090302734375,-0.61680494140625,-26.475076306974394,-7.100013335382403,-47.0558401619358
1694133559.8798513,0.0023393945312499996,0.0031659570312499996,1.00383568359375,-0.5703290625,-1.7181326171875,-1.6620319921875,-27.241086558805446,-7.5722174276675585,-46.307719905099866
1694133559.8998525,0.0022173242187499996,0.0035932031249999996,1.00359154296875,0.772444375,-0.68816435546875,0.39027513671875,-26.465467713224392,-6.959131301690997,-46.62605999469947
1694133559.9198637,0.0018511132812499996,0.0031049218749999996,1.00383568359375,-0.77632271484375,0.39520966796875,0.84803880859375,-27.08986943844412,-7.248310661065997,-45.185088443552004
1694133559.939863,0.0021562890624999996,0.0034711328124999996,1.00359154296875,-0.22700630859375004,1.40228974609375,-0.95249830078125,-26.467969143522243,-6.638294566827716,-46.88089733197974
1694133559.9598758,0.0018511132812499996,0.0038373437499999996,1.00444603515625,-0.42537056640625004,-1.60369169921875,-0.09037671874999997,-26.952932318449,-6.987827806085527,-46.67479880280494
1694133559.9798703,0.0020342187499999996,0.0035321679687499996,1.0037746484375,-0.74580513671875,0.1739572265625,0.855668203125,-30.159369419279077,-7.5406667406558405,-45.404696295846925
1694133559.9998739,0.0020952539062499996,0.0034100976562499996,1.0037746484375,-0.62373482421875,1.1810373046875,-1.53233228515625,-27.108466147062284,-6.966783592706622,-46.9866951286106
1694133560.0198777,0.0022173242187499996,0.0036542382812499996,1.003652578125,-0.25752388671875004,-2.130119921875,-1.8451374609375,-27.781545854581815,-7.301920256280841,-46.45020221625709
1694133560.0398967,0.0017290429687499996,0.0035321679687499996,1.0032863671875,-0.54744087890625,-1.19170439453125,0.733597890625,-26.678512633390408,-6.706084936456621,-45.870431505807865
1694133560.0598826,0.0020952539062499996,0.0034100976562499996,1.00395775390625,-0.8907636328125,1.3794015625,-1.27293287109375,-26.57497048299978,-6.693550445733965,-45.78981930646705
1694133560.0798843,0.0017900781249999996,0.0034711328124999996,1.00420189453125,-0.6466230078125,2.11945283203125,-2.257124765625,-26.824286727140407,-7.936082360773027,-45.32495551398658
1694133560.09989,0.0023393945312499996,0.0026776757812499996,1.0040187890625,0.26127494140624996,-1.214592578125,1.12269701171875,-26.859666514982205,-6.79372283391756,-45.73051460688209
1694133560.1198938,0.0022783593749999996,0.0035321679687499996,1.00261498046875,-0.5550702734375,0.006110546875000011,1.8169719140625,-27.525931457609158,-7.443029890069903,-45.86844471259498
1694133560.1398947,0.0030107812499999996,0.0033490624999999996,1.00407982421875,-0.722916953125,1.92871796875,-0.914351328125,-26.315455631559352,-6.245409455987872,-45.91035667255591
1694133560.1598973,0.0026445703124999996,0.0039594140625,1.0049953515625,-0.013383261718750039,-1.60369169921875,-0.21244703124999997,-26.970341761808378,-7.680989952569902,-45.61254992902565
1694133560.1798997,0.0022783593749999996,0.0032269921874999996,1.0032863671875,0.06291068359374996,-0.30669462890625,-0.11326490234374997,-26.26911665878103,-6.888223497491778,-45.07914568403052
1694133560.1999028,0.0017900781249999996,0.0028607812499999996,1.003652578125,-0.45588814453125004,1.52436005859375,-2.867476328125,-27.137743982511502,-6.719183172296466,-45.70169592072486
1694133560.219906,0.0014849023437499996,0.0026166406249999996,1.00432396484375,-0.28041207031250004,-1.6265798828125,-1.44077955078125,-27.9904478262615,-7.392753515558184,-46.52829538825416
1694133560.2399156,0.0025835351562499996,0.0032269921874999996,1.00469017578125,0.06291068359374996,-1.67235625,1.5575725,-27.121619769742946,-6.965126047784748,-47.032755058786385
1694133560.2599175,0.0028276757812499996,0.0031659570312499996,1.004140859375,-0.9212812109375,-0.18462431640625,1.1761027734375,-27.649324828336695,-7.5203714291324015,-46.42811107575416
1694133560.2799203,0.0027056054687499996,0.0037152734374999996,1.0037746484375,-0.6466230078125,1.28021943359375,-0.9601276953125,-26.83072970528982,-6.836621998468342,-49.272391821115484
1694133560.299928,0.0022173242187499996,0.0032269921874999996,1.00359154296875,-0.11256539062500004,-1.8707205078125,0.64204515625,-26.730486284635525,-6.993425286065998,-46.110687656442636
1694133560.3199594,0.0020952539062499996,0.0037763085937499996,1.0052394921875,-0.600846640625,-0.665276171875,0.6878215234375,-27.603694448575958,-7.378651893976153,-46.250386367746344
1694133560.339947,0.0022783593749999996,0.0033490624999999996,1.00383568359375,-0.844987265625,1.52436005859375,-0.44895826171875,-26.63365975887869,-6.726436334894123,-46.45409766657447
1694133560.359952,0.0022783593749999996,0.0031049218749999996,1.00359154296875,-0.10493599609375004,-1.8707205078125,-1.24241529296875,-27.69325372372244,-7.657187545831623,-46.44546578547095
1694133560.3799467,0.0026445703124999996,0.0032880273437499996,1.00389671875,0.08579886718749996,-1.5045095703125,0.7793742578125,-26.816231985197046,-6.682174636651935,-47.01955520649146
1694133560.3999484,0.0027666406249999996,0.0034100976562499996,1.00420189453125,-0.70002876953125,0.80719697265625,-0.81516919921875,-26.65308099349783,-6.627029738702715,-46.21773401191138
1694133560.4199538,0.0020952539062499996,0.0035321679687499996,1.00383568359375,-0.20411812500000004,1.8829416015625,-1.60862623046875,-26.220098335782986,-7.114044473077715,-47.07601773395728
1694133560.4399621,0.0021562890624999996,0.0037152734374999996,1.0052394921875,-0.28041207031250004,-1.428215625,0.5352336328125,-26.8191892748699,-6.31234427141756,-47.528851353586184
1694133560.459966,0.0019121484374999996,0.0028607812499999996,1.00420189453125,-0.42537056640625004,-0.06255400390624999,0.9929973046875,-27.32124024728201,-7.1439750931949035,-45.75357189167213
1694133560.479975,0.0021562890624999996,0.0030438867187499996,1.0040187890625,-0.70002876953125,1.470954296875,-1.1737507421875,-26.753749301115015,-6.734255104913654,-45.59457880561256
1694133560.4999592,0.0025835351562499996,0.0034100976562499996,1.0047512109375,-0.66951119140625,-1.5960623046875,-0.014082773437499974,-26.249839936613064,-7.551383335382404,-45.68092965290259
1694133560.519966,0.0020342187499999996,0.0031049218749999996,1.005117421875,-0.31092964843750004,0.4180978515625,0.054581777343750026,-26.403795214689232,-6.883061918390215,-45.82600519465064
1694133560.5399625,0.0024614648437499996,0.0034100976562499996,1.004629140625,-0.8907636328125,1.501471875,-2.28764234375,-26.976894787687282,-6.55748016985506,-45.59268454694556
1694133560.5599704,0.0025224999999999996,0.0032880273437499996,1.005117421875,-0.57795845703125,-2.496330859375,-2.16557203125,-27.448183119962675,-7.53810615471834,-45.3590058136692
1694133560.5799708,0.0028276757812499996,0.0034100976562499996,1.004385,0.06291068359374996,-1.916496875,0.054581777343750026,-26.483795622648223,-6.851071542901934,-46.30977917975807
1694133560.599977,0.0017900781249999996,0.0032880273437499996,1.00493431640625,-1.02046333984375,0.46387421875,0.55812181640625,-27.15942077975271,-7.583687411554278,-45.733071174875256
1694133560.619975,0.0019121484374999996,0.0037763085937499996,1.00407982421875,-0.844987265625,2.05078828125,-1.02879224609375,-26.657650554044707,-6.798981080987872,-45.98090494989966
1694133560.6399806,0.0024004296874999996,0.0038983789062499996,1.00383568359375,-0.5703290625,-1.8707205078125,-0.3955525,-26.58873569784353,-6.962746968683184,-46.12229659577368
1694133560.6599836,0.0024004296874999996,0.0032269921874999996,1.0047512109375,-0.722916953125,-0.6194998046875,0.98536791015625,-27.36918572433279,-7.3046815585269345,-44.73769120514869
1694133560.6799884,0.0018511132812499996,0.0037763085937499996,1.00487328125,-0.967057578125,0.39520966796875,0.07746996093750003,-26.274633011320095,-6.761845316827715,-46.19720622004127
1694133560.6999922,0.0022173242187499996,0.0031049218749999996,1.004140859375,-0.94416939453125,-1.092522265625,-1.56284986328125,-27.4908789635906,-7.282272913019121,-46.89590554157447
1694133560.7200031,0.0020952539062499996,0.0037152734374999996,1.00432396484375,0.04002249999999996,-1.89360869140625,0.09272875000000003,-26.410307772916777,-6.568282276300372,-46.482035366525636
1694133560.7399995,0.0022173242187499996,0.0032269921874999996,1.00322533203125,-1.0128339453125,-0.23040068359375,-1.16612134765625,-26.66340945992849,-6.365693786554278,-47.05497799628638
1694133560.7600024,0.0022173242187499996,0.0031659570312499996,1.00432396484375,-0.18122994140625004,0.8758615234375,-1.12034498046875,-27.51667381637381,-7.574608957452714,-45.69060211676978
1694133560.7800074,0.0018511132812499996,0.0029828515624999996,1.00371361328125,-0.54744087890625,-1.336662890625,-1.3873737890625,-26.301742595548614,-6.522668596612872,-47.36623466571998
1694133560.8000124,0.0022173242187499996,0.0027997460937499996,1.00487328125,-0.722916953125,-1.0772634765625,-0.5176228125,-27.50273380172537,-7.121758500909747,-46.11161502753638
1694133560.820036,0.0020342187499999996,0.0033490624999999996,1.00456810546875,-0.65425240234375,1.44806611328125,-0.57865796875,-26.76492167342947,-6.239273805108965,-46.14379839765357
1694133560.8400276,0.0020342187499999996,0.0031659570312499996,1.00383568359375,-0.57795845703125,-1.98516142578125,-0.6854694921875,-26.944141756925564,-6.826507699640215,-46.417953251901615
1694133560.860025,0.0025835351562499996,0.0030438867187499996,1.00292015625,-0.66951119140625,-1.67235625,-0.37266431640625,-26.687980266324978,-7.810259809015216,-46.31563448298072
1694133560.8800352,0.0023393945312499996,0.0032880273437499996,1.00371361328125,-0.967057578125,0.56305634765625,-1.27293287109375,-26.894219502531033,-6.631806580499591,-47.366481396188725
1694133560.9000323,0.0021562890624999996,0.0032880273437499996,1.00407982421875,-0.600846640625,-2.56499541015625,-1.06693921875,-27.477719514982205,-6.91944812298006,-45.66143984394263
1694133560.920036,0.0023393945312499996,0.0033490624999999996,1.00298119140625,0.13157523437499996,-2.252190234375,0.10035814453125003,-26.72539777840994,-6.288345398858965,-47.173559087839116
1694133560.9400387,0.0025224999999999996,0.0029828515624999996,1.00383568359375,-0.6466230078125,-0.81023466796875,2.2137004296875,-26.610115682828884,-7.2182540800113095,-45.96225750751685
1694133560.9600422,0.0026445703124999996,0.0032880273437499996,1.00298119140625,-1.333268515625,1.95160615234375,-1.3873737890625,-26.591462991178496,-9.971751134210528,-46.002838249948496
1694133560.9800434,0.0018511132812499996,0.0031049218749999996,1.00322533203125,-0.7686933203125,-2.83202421875,-0.20481763671874997,-26.78258630270193,-6.9129956625308395,-46.55045754242896
1694133561.0000465,0.0019731835937499996,0.0032880273437499996,1.00298119140625,-0.47877632812500004,-1.69524443359375,0.88618578125,-28.028878396085723,-7.335028759210527,-45.41861753779029
1694133561.0200505,0.0024614648437499996,0.0036542382812499996,1.00200462890625,-0.82209908203125,1.23444306640625,-1.4941853125,-26.92679877352713,-6.363850406183184,-46.51822616608619
1694133561.0400708,0.0024004296874999996,0.00402044921875,1.0032863671875,-0.40248238281250004,-2.03093779296875,-1.9824665625,-27.850881496915797,-7.289503000421465,-45.71729740180397
1694133561.0601113,0.0023393945312499996,0.0034100976562499996,1.0040187890625,-0.54744087890625,-1.35955107421875,0.45131029296875,-27.059285952482202,-6.787846590265215,-45.22780816498756
1694133561.080072,0.0025224999999999996,0.0036542382812499996,1.003164296875,-0.93654,-0.26091826171875,-1.28819166015625,-26.539395356779078,-6.630854301202717,-44.98940258844947
1694133561.100073,0.0024004296874999996,0.0028607812499999996,1.00310326171875,-0.844987265625,1.11237275390625,-1.0059040625,-28.047889084196072,-7.2818638329409975,-46.304221313547124
1694133561.1200745,0.0028276757812499996,0.0027997460937499996,1.00359154296875,-0.13545357421875004,-1.7181326171875,0.4436808984375,-26.312602268033963,-6.735280934991778,-46.26749779059791
1694133561.1400776,0.0022783593749999996,0.0031049218749999996,1.00261498046875,-0.57795845703125,-0.93230498046875,1.74830736328125,-27.51778964156912,-7.7216721674136535,-45.19103504877662
1694133561.1601322,0.0020952539062499996,0.0032880273437499996,1.0027980859375,-1.15779244140625,0.73090302734375,-0.83042798828125,-26.371097364225367,-7.0002787103824025,-45.935320403390875
1694133561.1800869,0.0016680078124999996,0.0030438867187499996,1.0030422265625,0.26127494140624996,-0.06255400390624999,0.3521281640625,-26.579900195646267,-7.150827901788654,-47.11185880292701
